86488	   0.000   0.000   1.914	-5.0948000
86489	   0.000   0.000   3.135	5.9914000
86490	   0.000   0.000   2.463	-2.1637000
86491	   0.000   0.000   2.909	3.9830000
86492	   0.000   0.000   2.515	2.4878000
86493	   0.000   0.000   3.185	5.9920000
86494	   0.000   0.000   2.862	5.1821000
86495	   0.000   0.000   2.731	-7.3379000
86496	   0.000   0.000   2.930	6.2438000
86497	   0.000   0.000   2.694	2.5722000
86498	   0.000   0.000   3.010	4.2372000
86499	   0.000   0.000   2.751	2.0183000
86500	   0.000   0.000   2.677	2.0315000
86501	   0.000   0.000   2.868	7.2761000
86502	   0.000   0.000   3.053	215.70000
86503	   0.000   0.000   3.175	1.4639000
86504	   0.000   0.000   3.111	2.7331000
86505	   0.000   0.000   1.375	-0.51584000
86506	   0.000   0.000   2.834	3.7631000
86507	   0.000   0.000   2.516	-2.0824000
86508	   0.000   0.000   2.505	4.5155000
86509	   0.000   0.000   2.764	1.3688000
86510	   0.000   0.000   2.041	4.5101000
86511	   0.000   0.000   2.906	6.8038000
86512	   0.000   0.000   2.916	2.9107000
86513	   0.000   0.000   2.378	-2.0609000
86514	   0.000   0.000   2.470	-0.40226000
86515	   0.000   0.000   3.318	1.4642000
86516	   0.000   0.000   2.488	1.7016000
86517	   0.000   0.000   2.178	1.2827000
86518	   0.000   0.000   2.464	1.7014000
86519	   0.000   0.000   2.154	-0.59782000
86520	   0.000   0.000   2.134	-2.5666000
86521	   0.000   0.000   2.667	19.445000
86522	   0.000   0.000   2.179	-4.8928000
86523	   0.000   0.000   3.212	2.8260000
86524	   0.000   0.000   2.574	4.7637000
86525	   0.000   0.000   2.554	4.7636000
86526	   0.000   0.000   1.891	-1.5194000
86527	   0.000   0.000   2.962	7.9461000
86528	   0.000   0.000   3.152	1.7193000
86529	   0.000   0.000   2.893	2.5726000
86530	   0.000   0.000   1.740	-9.7101000
86531	   0.000   0.000   2.465	7.4647000
86532	   0.000   0.000   2.262	-3.7998000
86533	   0.000   0.000   2.879	4.1629000
86534	   0.000   0.000   2.993	2.5560000
86535	   0.000   0.000   2.598	-3.1373000
86536	   0.000   0.000   1.538	-4.4755000
86537	   0.000   0.000   2.737	5.7883000
86538	   0.000   0.000   2.847	1.3682000
86539	   0.000   0.000   3.250	1.4650000
86540	   0.000   0.000   3.114	2.5510000
86541	   0.000   0.000   2.062	-2.6853000
86542	   0.000   0.000   2.854	1.0758000
86543	   0.000   0.000   2.868	4.0586000
86544	   0.000   0.000   2.862	2.6728000
86545	   0.000   0.000   2.879	4.0580000
86546	   0.000   0.000   1.535	-6.5587000
86547	   0.000   0.000   2.972	0.83939000
86548	   0.000   0.000   2.861	0.76425000
86549	   0.000   0.000   2.921	19.453000
86550	   0.000   0.000   2.903	1.0287000
86551	   0.000   0.000   1.785	-5.8749000
86552	   0.000   0.000   2.753	-1.8608000
86553	   0.000   0.000   3.111	2.7330000
86554	   0.000   0.000   2.663	3.7160000
86555	   0.000   0.000   2.487	5.9983000
86556	   0.000   0.000   3.086	2.3292000
86557	   0.000   0.000   2.707	2.5117000
86558	   0.000   0.000   2.166	5.6369000
86559	   0.000   0.000   3.281	2.6484000
86560	   0.000   0.000   2.861	2.2928000
86561	   0.000   0.000   2.024	83.296000
86562	   0.000   0.000   2.996	4.0712000
86563	   0.000   0.000   3.023	3.3145000
86564	   0.000   0.000   2.103	-6.3001000
86565	   0.000   0.000   2.964	4.3240000
86566	   0.000   0.000   2.155	3.1122000
86567	   0.000   0.000   3.148	5.7152000
86568	   0.000   0.000   2.921	2.2546000
86569	   0.000   0.000   2.057	5.9545000
86570	   0.000   0.000   2.495	-3.7233000
86571	   0.000   0.000   1.956	-8.4343000
86572	   0.000   0.000   1.075	-7.2662000
86573	   0.000   0.000   2.385	18.111000
86574	   0.000   0.000   3.180	5.4269000
86575	   0.000   0.000   3.212	2.4761000
86576	   0.000   0.000   3.125	133.60000
86577	   0.000   0.000   2.731	-7.3379000
86578	   0.000   0.000   2.310	-2.9283000
86579	   0.000   0.000   2.893	2.5725000
86580	   0.000   0.000   1.914	-5.0948000
86581	   0.000   0.000   2.758	-3.4299000
86582	   0.000   0.000   2.442	1.2828000
86583	   0.000   0.000   3.012	4.0583000
86584	   0.000   0.000   3.059	2.2550000
86585	   0.000   0.000   3.144	5.6654000
86586	   0.000   0.000   2.461	5.8528000
86587	   0.000   0.000   2.438	1.4060000
86588	   0.000   0.000   2.802	5.8797000
86589	   0.000   0.000   2.501	-0.94882000
86590	   0.000   0.000   2.974	3.7697000
86591	   0.000   0.000   2.621	-0.36767000
86592	   0.000   0.000   1.965	-5.5989000
86593	   0.000   0.000   2.738	1.3688000
86594	   0.000   0.000   2.871	89.177000
86595	   0.000   0.000   2.991	1.8869000
86596	   0.000   0.000   2.396	17.215000
86597	   0.000   0.000   2.891	2.4189000
86598	   0.000   0.000   2.850	-1.5718000
86599	   0.000   0.000   1.936	0.64587000
86600	   0.000   0.000   1.000	10.914000
86601	   0.000   0.000   3.203	4.2219000
86602	   0.000   0.000   2.984	4.0589000
86603	   0.000   0.000   2.149	18.017000
86604	   0.000   0.000   2.458	-0.094289000
86605	   0.000   0.000   2.569	1.5255000
86606	   0.000   0.000   1.928	-2.3075000
86607	   0.000   0.000   2.894	1.2758000
86608	   0.000   0.000   3.157	2.7336000
86609	   0.000   0.000   2.981	-1.6574000
86610	   0.000   0.000   1.857	-6.8090000
86611	   0.000   0.000   0.241	-8.9098000
86612	   0.000   0.000   2.584	-3.0810000
86613	   0.000   0.000   3.143	4.0705000
86614	   0.000   0.000   2.795	6.5474000
86615	   0.000   0.000   2.587	-3.1372000
86616	   0.000   0.000   2.835	20.885000
86617	   0.000   0.000   3.220	4.4829000
86618	   0.000   0.000   2.059	-6.6316000
86619	   0.000   0.000   2.437	92.137000
86620	   0.000   0.000   2.382	-6.3540000
86621	   0.000   0.000   2.736	2.5120000
86622	   0.000   0.000   2.239	-2.6845000
86623	   0.000   0.000   2.120	-9.5034000
86624	   0.000   0.000   3.111	4.1452000
86625	   0.000   0.000   2.409	11.566000
86626	   0.000   0.000   1.907	12.018000
86627	   0.000   0.000   3.157	4.1472000
86628	   0.000   0.000   1.333	-3.7168000
86629	   0.000   0.000   3.103	3.3153000
86630	   0.000   0.000   3.232	2.7338000
86631	   0.000   0.000   1.875	-6.6692000
86632	   0.000   0.000   2.664	13.663000
86633	   0.000   0.000   2.751	-3.4300000
86634	   0.000   0.000   3.336	2.9144000
86635	   0.000   0.000   2.113	-8.0821000
86636	   0.000   0.000   3.096	2.6026000
86637	   0.000   0.000   2.394	2.7580000
86638	   0.000   0.000   2.877	2.6720000
86639	   0.000   0.000   2.392	-1.9580000
86640	   0.000   0.000   2.464	-1.1834000
86641	   0.000   0.000   2.229	-3.7228000
86642	   0.000   0.000   3.250	1.4650000
86643	   0.000   0.000   3.207	6.3081000
86644	   0.000   0.000   2.636	-4.5083000
86645	   0.000   0.000   2.729	-6.3292000
86646	   0.000   0.000   2.111	-4.9214000
86647	   0.000   0.000   3.028	4.0714000
86648	   0.000   0.000   2.211	-6.6696000
86649	   0.000   0.000   2.986	4.1447000
86650	   0.000   0.000   1.892	0.64686000
86651	   0.000   0.000   2.396	1.9036000
86652	   0.000   0.000   2.358	1.7009000
86653	   0.000   0.000   2.583	1.2837000
86654	   0.000   0.000   2.904	1.0289000
86655	   0.000   0.000   2.997	3.4083000
86656	   0.000   0.000   2.733	4.4297000
86657	   0.000   0.000   3.138	2.8258000
86658	   0.000   0.000   1.891	-1.5229000
86659	   0.000   0.000   3.092	5.2271000
86660	   0.000   0.000   3.072	5.9420000
86661	   0.000   0.000   2.780	1.2748000
86662	   0.000   0.000   3.316	1.4659000
86663	   0.000   0.000   3.070	3.4081000
86664	   0.000   0.000   2.708	2.5117000
86665	   0.000   0.000   2.359	18.521000
86666	   0.000   0.000   2.895	3.9849000
86667	   0.000   0.000   2.870	3.8627000
86668	   0.000   0.000   2.838	7.1080000
86669	   0.000   0.000   3.157	5.0459000
86670	   0.000   0.000   2.765	2.0185000
86671	   0.000   0.000   1.902	-6.6691000
86672	   0.000   0.000   2.372	1.2077000
86673	   0.000   0.000   2.952	3.1435000
86674	   0.000   0.000   3.138	4.3111000
86675	   0.000   0.000   2.994	4.2318000
86676	   0.000   0.000   2.410	3.3459000
86677	   0.000   0.000   2.270	33.613000
86678	   0.000   0.000   2.138	-6.6699000
86679	   0.000   0.000   2.887	0.41510000
86680	   0.000   0.000   3.086	19.349000
86681	   0.000   0.000   2.501	-0.84716000
86682	   0.000   0.000   3.129	4.4292000
86683	   0.000   0.000   2.650	4.4972000
86684	   0.000   0.000   2.959	3.1437000
86685	   0.000   0.000   2.996	5.7401000
86686	   0.000   0.000   2.333	2.9858000
86687	   0.000   0.000   2.683	2.0918000
86688	   0.000   0.000   2.628	3.1598000
86689	   0.000   0.000   3.197	5.1839000
86690	   0.000   0.000   2.636	-0.38770000
86691	   0.000   0.000   2.089	5.5746000
86692	   0.000   0.000   2.765	1.8994000
86693	   0.000   0.000   2.899	3.9850000
86694	   0.000   0.000   2.917	4.2009000
86695	   0.000   0.000   2.574	4.7637000
86696	   0.000   0.000   2.859	3.8628000
86697	   0.000   0.000   2.107	-5.3472000
86698	   0.000   0.000   2.908	3.9827000
86699	   0.000   0.000   1.532	-1.5231000
86700	   0.000   0.000   2.132	-3.6215000
86701	   0.000   0.000   2.471	3.2520000
86702	   0.000   0.000   3.057	6.7990000
86703	   0.000   0.000   1.895	-9.5044000
86704	   0.000   0.000   2.996	4.0712000
86705	   0.000   0.000   2.641	5.5715000
86706	   0.000   0.000   3.144	5.6654000
86707	   0.000   0.000   2.103	-6.4091000
86708	   0.000   0.000   3.024	3.6092000
86709	   0.000   0.000   3.110	5.7902000
86710	   0.000   0.000   2.345	-0.69123000
86711	   0.000   0.000   2.876	3.7200000
86712	   0.000   0.000   2.657	0.48948000
86713	   0.000   0.000   2.515	-2.4287000
86714	   0.000   0.000   2.659	1.2944000
86715	   0.000   0.000   2.347	-5.2466000
86716	   0.000   0.000   2.926	0.76604000
86717	   0.000   0.000   3.152	3.8313000
86718	   0.000   0.000   2.628	2.2746000
86719	   0.000   0.000   3.204	5.5721000
86720	   0.000   0.000   2.765	5.9727000
86721	   0.000   0.000   2.818	-4.6793000
86722	   0.000   0.000   2.273	3.3505000
86723	   0.000   0.000   3.379	4.1467000
86724	   0.000   0.000   2.951	6.7246000
86725	   0.000   0.000   2.557	-0.87515000
86726	   0.000   0.000   2.828	3.5408000
86727	   0.000   0.000   1.924	-6.1110000
86728	   0.000   0.000   3.133	2.8257000
86729	   0.000   0.000   2.657	2.6471000
86730	   0.000   0.000   2.827	2.3681000
86731	   0.000   0.000   2.212	-6.6696000
86732	   0.000   0.000   2.871	4.3245000
86733	   0.000   0.000   2.364	21.036000
86734	   0.000   0.000   2.251	1.5512000
86735	   0.000   0.000   3.022	4.8470000
86736	   0.000   0.000   2.567	-0.57132000
86737	   0.000   0.000   2.480	-2.0173000
86738	   0.000   0.000   3.335	2.9144000
86739	   0.000   0.000   2.810	1.0282000
86740	   0.000   0.000   3.078	3.1442000
86741	   0.000   0.000   2.788	2.4926000
86742	   0.000   0.000   2.601	-6.2485000
86743	   0.000   0.000   2.248	-1.2224000
86744	   0.000   0.000   2.209	-9.5037000
86745	   0.000   0.000   2.605	4.6878000
86746	   0.000   0.000   2.149	-6.2999000
86747	   0.000   0.000   2.380	-3.9949000
86748	   0.000   0.000   1.301	-4.7956000
86749	   0.000   0.000   2.871	2.0176000
86750	   0.000   0.000   2.880	1.1216000
86751	   0.000   0.000   1.511	-7.2656000
86752	   0.000   0.000   2.564	-0.59810000
86753	   0.000   0.000   0.979	-1.7168000
86754	   0.000   0.000   2.043	-3.6215000
86755	   0.000   0.000   1.122	-4.1285000
86756	   0.000   0.000   2.968	4.1446000
86757	   0.000   0.000   3.236	4.1464000
86758	   0.000   0.000   1.631	-11.706000
86759	   0.000   0.000   2.947	5.0463000
86760	   0.000   0.000   2.686	1.6223000
86761	   0.000   0.000   2.592	0.82683000
86762	   0.000   0.000   2.028	10.255000
86763	   0.000   0.000   2.552	1.3711000
86764	   0.000   0.000   2.411	8.1418000
86765	   0.000   0.000   2.964	2.3314000
86766	   0.000   0.000   2.959	1.0291000
86767	   0.000   0.000   2.775	3.4015000
86768	   0.000   0.000   2.350	-4.7280000
86769	   0.000   0.000   2.132	-3.6215000
86770	   0.000   0.000   2.065	-3.7991000
86771	   0.000   0.000   2.828	-0.58114000
86772	   0.000   0.000   2.660	-0.65587000
86773	   0.000   0.000   3.268	1.7200000
86774	   0.000   0.000   2.053	-2.5913000
86775	   0.000   0.000   2.714	3.9639000
86776	   0.000   0.000   2.173	-2.5919000
86777	   0.000   0.000   0.863	-3.0807000
86778	   0.000   0.000   2.113	-3.9952000
86779	   0.000   0.000   2.574	1.4598000
86780	   0.000   0.000   2.837	6.9813000
86781	   0.000   0.000   2.903	4.2311000
86782	   0.000   0.000   2.654	-0.15747000
86783	   0.000   0.000   2.732	-0.58142000
86784	   0.000   0.000   2.493	-2.0452000
86785	   0.000   0.000   2.810	1.0282000
86786	   0.000   0.000   1.892	-2.6356000
86787	   0.000   0.000   3.332	1.8125000
86788	   0.000   0.000   2.682	0.68221000
86789	   0.000   0.000   2.273	6.4556000
86790	   0.000   0.000   2.090	-6.7541000
86791	   0.000   0.000   3.112	4.1452000
86792	   0.000   0.000   2.097	-9.5023000
86793	   0.000   0.000   2.787	2.4926000
86794	   0.000   0.000   2.861	3.8723000
86795	   0.000   0.000   3.203	4.2220000
86796	   0.000   0.000   2.957	-6.2475000
86797	   0.000   0.000   2.501	17.771000
86798	   0.000   0.000   2.861	2.3419000
86799	   0.000   0.000   2.588	-0.38800000
86800	   0.000   0.000   2.812	3.9919000
86801	   0.000   0.000   2.836	4.2552000
86802	   0.000   0.000   3.232	2.7338000
86803	   0.000   0.000   3.356	2.6488000
86804	   0.000   0.000   2.897	0.83883000
86805	   0.000   0.000   2.501	-2.6843000
86806	   0.000   0.000   3.153	4.1500000
86807	   0.000   0.000   3.442	2.8252000
86808	   0.000   0.000   2.588	1.2078000
86809	   0.000   0.000   2.349	2.9858000
86810	   0.000   0.000   3.116	3.3029000
86811	   0.000   0.000   3.075	1.5385000
86812	   0.000   0.000   2.471	3.2573000
86813	   0.000   0.000   3.096	2.2034000
86814	   0.000   0.000   2.310	-2.9283000
86815	   0.000   0.000   2.769	-0.29438000
86816	   0.000   0.000   2.019	-2.5914000
86817	   0.000   0.000   3.029	5.7160000
86818	   0.000   0.000   2.896	1.2756000
86819	   0.000   0.000   2.879	4.3246000
86820	   0.000   0.000   2.845	-0.58112000
86821	   0.000   0.000   3.354	1.7203000
86822	   0.000   0.000   2.757	0.41479000
86823	   0.000   0.000   2.968	2.3291000
86824	   0.000   0.000   2.374	2.9108000
86825	   0.000   0.000   0.920	8.4960000
86826	   0.000   0.000   2.880	1.1216000
86827	   0.000   0.000   2.632	1.2749000
86828	   0.000   0.000   2.678	-0.65583000
86829	   0.000   0.000   2.885	20.958000
86830	   0.000   0.000   2.835	2.4195000
86831	   0.000   0.000   2.570	18.019000
86832	   0.000   0.000   2.743	1.3684000
86833	   0.000   0.000   2.152	-8.4340000
86834	   0.000   0.000   2.331	1.2836000
86835	   0.000   0.000   2.091	4.2634000
86836	   0.000   0.000   2.259	17.215000
86837	   0.000   0.000   2.480	2.9853000
86838	   0.000   0.000   2.731	4.5944000
86839	   0.000   0.000   2.160	-1.1831000
86840	   0.000   0.000   2.306	-4.8892000
86841	   0.000   0.000   2.232	3.7710000
86842	   0.000   0.000   0.811	-5.8673000
86843	   0.000   0.000   2.812	9.9908000
86844	   0.000   0.000   2.629	5.2958000
86845	   0.000   0.000   2.617	4.7244000
86846	   0.000   0.000   1.631	-11.706000
86847	   0.000   0.000   2.814	3.6420000
86848	   0.000   0.000   2.557	64.666000
86849	   0.000   0.000   2.995	5.7897000
86850	   0.000   0.000   2.722	-2.6033000
86851	   0.000   0.000   2.432	3.2666000
86852	   0.000   0.000   1.738	11.720000
86853	   0.000   0.000   2.877	2.6720000
86854	   0.000   0.000   2.845	0.68365000
86855	   0.000   0.000   3.007	2.8262000
86856	   0.000   0.000   2.043	-7.8093000
86857	   0.000   0.000   2.487	-7.3386000
86858	   0.000   0.000   2.732	4.4111000
86859	   0.000   0.000   2.430	1.7933000
86860	   0.000   0.000   2.880	3.8629000
86861	   0.000   0.000   2.774	1.0909000
86862	   0.000   0.000   1.905	-9.5044000
86863	   0.000   0.000   2.833	5.9373000
86864	   0.000   0.000   2.666	2.6044000
86865	   0.000   0.000   1.898	-0.044909000
86866	   0.000   0.000   2.180	-6.6696000
86867	   0.000   0.000   3.349	2.8249000
86868	   0.000   0.000   3.086	19.349000
86869	   0.000   0.000   3.086	2.3292000
86870	   0.000   0.000   2.895	3.9849000
86871	   0.000   0.000   2.547	1.5253000
86872	   0.000   0.000   3.163	3.8313000
86873	   0.000   0.000   2.389	3.1597000
86874	   0.000   0.000   2.296	14.757000
86875	   0.000   0.000   2.691	2.5117000
86876	   0.000   0.000   2.947	3.6501000
86877	   0.000   0.000   2.679	0.41589000
86878	   0.000   0.000   2.851	2.2750000
86879	   0.000   0.000   1.962	81.732000
86880	   0.000   0.000   2.391	-8.0849000
86881	   0.000   0.000   2.796	-0.38696000
86882	   0.000   0.000   1.900	-4.4753000
86883	   0.000   0.000   2.860	89.749000
86884	   0.000   0.000   2.812	2.0924000
86885	   0.000   0.000   2.999	3.0703000
86886	   0.000   0.000   2.730	1.7017000
86887	   0.000   0.000   2.936	1.1689000
86888	   0.000   0.000   2.394	1.5519000
86889	   0.000   0.000   2.214	-2.6846000
86890	   0.000   0.000   3.277	4.2218000
86891	   0.000   0.000   2.438	1.4060000
86892	   0.000   0.000   2.659	17.216000
86893	   0.000   0.000   2.400	-3.6220000
86894	   0.000   0.000   2.795	87.894000
86895	   0.000   0.000   2.579	1.7941000
86896	   0.000   0.000   2.781	2.5402000
86897	   0.000   0.000   2.498	11.566000
86898	   0.000   0.000   2.066	4.8889000
86899	   0.000   0.000   2.751	4.2616000
86900	   0.000   0.000   2.098	-2.1399000
86901	   0.000   0.000   1.875	-6.6692000
86902	   0.000   0.000   3.070	2.2930000
86903	   0.000   0.000   1.874	-5.4735000
86904	   0.000   0.000   2.790	18.017000
86905	   0.000   0.000   2.683	2.0918000
86906	   0.000   0.000   2.373	-4.7281000
86907	   0.000   0.000   2.373	13.239000
86908	   0.000   0.000   2.973	2.6728000
86909	   0.000   0.000   2.952	2.7663000
86910	   0.000   0.000   2.881	17.678000
86911	   0.000   0.000   2.765	5.9727000
86912	   0.000   0.000   2.763	2.4134000
86913	   0.000   0.000   2.398	-3.2163000
86914	   0.000   0.000   2.976	4.2308000
86915	   0.000   0.000   2.824	9.2903000
86916	   0.000   0.000   2.915	173.16000
86917	   0.000   0.000   2.285	-4.0223000
86918	   0.000   0.000   2.908	2.2565000
86919	   0.000   0.000   2.903	5.0059000
86920	   0.000   0.000   1.842	-8.4346000
86921	   0.000   0.000   2.504	6.9379000
86922	   0.000   0.000   2.657	0.48961000
86923	   0.000   0.000   2.135	-2.8735000
86924	   0.000   0.000   2.974	5.9719000
86925	   0.000   0.000   2.860	4.5943000
86926	   0.000   0.000   2.959	1.0291000
86927	   0.000   0.000   3.212	1.7268000
86928	   0.000   0.000   3.144	5.6654000
86929	   0.000   0.000   2.693	20.651000
86930	   0.000   0.000   2.453	-2.4160000
86931	   0.000   0.000   2.976	3.9368000
86932	   0.000   0.000   2.656	1.7145000
86933	   0.000   0.000   2.877	3.4756000
86934	   0.000   0.000   3.082	3.1441000
86935	   0.000   0.000   2.972	4.1582000
86936	   0.000   0.000   2.576	16.975000
86937	   0.000   0.000   2.894	3.9177000
86938	   0.000   0.000   2.773	2.0318000
86939	   0.000   0.000   2.989	4.0590000
86940	   0.000   0.000   2.767	1.5206000
86941	   0.000   0.000   2.402	7.3230000
86942	   0.000   0.000   2.452	-2.1636000
86943	   0.000   0.000   2.865	4.0586000
86944	   0.000   0.000   2.156	-2.9472000
86945	   0.000   0.000   2.043	-3.2169000
