80575	   0.000   0.000   2.864	94753.000
80576	   0.000   0.000   2.847	9.8890000e+008
80577	   0.000   0.000   3.321	4533.9000
80578	   0.000   0.000   2.496	10038000.
80579	   0.000   0.000   2.962	10862.000
80580	   0.000   0.000   3.027	25.759000
80581	   0.000   0.000   2.714	1548.1000
80582	   0.000   0.000   2.098	3506.2000
80583	   0.000   0.000   2.181	883720.00
80584	   0.000   0.000   2.186	1292.3000
80585	   0.000   0.000   2.095	323.58000
80586	   0.000   0.000   2.548	663.13000
80587	   0.000   0.000   3.101	191610.00
80588	   0.000   0.000   2.428	52428.000
80589	   0.000   0.000   2.575	26727000.
80590	   0.000   0.000   3.101	1621500.0
80591	   0.000   0.000   1.897	20344000.
80592	   0.000   0.000   2.797	92.919000
80593	   0.000   0.000   2.279	534880.00
80594	   0.000   0.000   2.017	159200.00
80595	   0.000   0.000   2.145	514390.00
80596	   0.000   0.000   2.899	35096.000
80597	   0.000   0.000   2.667	6125500.0
80598	   0.000   0.000   2.693	5627.2000
80599	   0.000   0.000   2.113	9806.1000
80600	   0.000   0.000   2.121	45036000.
80601	   0.000   0.000   2.261	2577.6000
80602	   0.000   0.000   2.525	42970000.
80603	   0.000   0.000   2.836	72644.000
80604	   0.000   0.000   3.275	1639600.0
80605	   0.000   0.000   2.077	149790.00
80606	   0.000   0.000   2.128	32.290000
80607	   0.000   0.000   2.307	9375.5000
80608	   0.000   0.000   2.681	1813.4000
80609	   0.000   0.000   2.788	25938.000
80610	   0.000   0.000   2.337	4827.3000
80611	   0.000   0.000   2.419	22950.000
80612	   0.000   0.000   2.847	84.747000
80613	   0.000   0.000   3.141	1.5443000e+011
80614	   0.000   0.000   2.423	1762.1000
80615	   0.000   0.000   1.686	18912000.
80616	   0.000   0.000   2.822	42393.000
80617	   0.000   0.000   3.269	519.37000
80618	   0.000   0.000   2.471	23593000.
80619	   0.000   0.000   2.984	45.503000
80620	   0.000   0.000   2.707	510.21000
80621	   0.000   0.000   2.542	828.17000
80622	   0.000   0.000   3.013	1428.4000
80623	   0.000   0.000   3.216	102620.00
80624	   0.000   0.000   1.862	2.3901000e+011
80625	   0.000   0.000   2.485	2807.7000
80626	   0.000   0.000   3.593	707.58000
80627	   0.000   0.000   2.761	1872.9000
80628	   0.000   0.000   3.202	1828.2000
80629	   0.000   0.000   3.033	103110.00
80630	   0.000   0.000   1.433	6613.7000
80631	   0.000   0.000   2.943	37.532000
80632	   0.000   0.000   2.601	2313.3000
80633	   0.000   0.000   3.070	7949.2000
80634	   0.000   0.000   2.857	3.1293000e+008
80635	   0.000   0.000   3.201	565.39000
80636	   0.000   0.000   2.978	71130000.
80637	   0.000   0.000   2.736	837.44000
80638	   0.000   0.000   3.129	64011000.
80639	   0.000   0.000   2.912	70.442000
80640	   0.000   0.000   1.945	20692000.
80641	   0.000   0.000   3.071	79.814000
80642	   0.000   0.000   3.523	1289.5000
80643	   0.000   0.000   2.523	3.9000000e+009
80644	   0.000   0.000   2.948	1003.4000
80645	   0.000   0.000   2.327	25768.000
80646	   0.000   0.000   2.749	901.43000
80647	   0.000   0.000   2.452	54114.000
80648	   0.000   0.000   3.076	1930.3000
80649	   0.000   0.000   3.055	14307.000
80650	   0.000   0.000   2.764	10295.000
80651	   0.000   0.000   2.171	1976.5000
80652	   0.000   0.000   2.686	4982.4000
80653	   0.000   0.000   3.252	58198.000
80654	   0.000   0.000   1.961	3431800.0
80655	   0.000   0.000   3.298	255410.00
80656	   0.000   0.000   2.009	2227600.0
80657	   0.000   0.000   2.986	351880.00
80658	   0.000   0.000   2.514	5.7975000e+008
80659	   0.000   0.000   2.230	90.940000
80660	   0.000   0.000   2.303	8022.3000
80661	   0.000   0.000   2.556	71136.000
80662	   0.000   0.000   2.601	137.97000
80663	   0.000   0.000   2.798	409.93000
80664	   0.000   0.000   3.174	8109.4000
80665	   0.000   0.000   2.401	125.70000
80666	   0.000   0.000   1.888	96465.000
80667	   0.000   0.000   2.658	19903.000
80668	   0.000   0.000   2.265	2324.5000
80669	   0.000   0.000   2.259	93629.000
80670	   0.000   0.000   3.468	1065.0000
80671	   0.000   0.000   2.755	122420.00
80672	   0.000   0.000   2.607	12074.000
80673	   0.000   0.000   3.376	3.6984000e+008
80674	   0.000   0.000   2.205	1624800.0
80675	   0.000   0.000   1.747	4586.8000
80676	   0.000   0.000   2.399	3895.8000
80677	   0.000   0.000   2.887	229.84000
80678	   0.000   0.000   3.026	1414.9000
80679	   0.000   0.000   2.963	1.1290000e+008
80680	   0.000   0.000   1.751	2.9870000e+008
80681	   0.000   0.000   2.611	11692000.
80682	   0.000   0.000   1.988	255450.00
80683	   0.000   0.000   2.702	895.53000
80684	   0.000   0.000   2.730	14597.000
80685	   0.000   0.000   2.181	1.5396000e+008
80686	   0.000   0.000   1.891	18033.000
80687	   0.000   0.000   2.007	62156.000
80688	   0.000   0.000   2.430	180520.00
80689	   0.000   0.000   2.906	72388.000
80690	   0.000   0.000   2.352	17646.000
80691	   0.000   0.000   3.268	42.094000
80692	   0.000   0.000   2.836	28212.000
80693	   0.000   0.000   1.572	1944.1000
80694	   0.000   0.000   2.530	7537600.0
80695	   0.000   0.000   2.421	2920.7000
80696	   0.000   0.000   2.998	6500.0000
80697	   0.000   0.000   1.828	287.54000
80698	   0.000   0.000   2.525	285300.00
80699	   0.000   0.000   1.936	468700.00
80700	   0.000   0.000   1.637	516.10000
80701	   0.000   0.000   2.658	518640.00
80702	   0.000   0.000   3.429	6410.7000
80703	   0.000   0.000   2.092	5.0222000e+008
80704	   0.000   0.000   3.350	21.497000
80705	   0.000   0.000   2.279	9543600.0
80706	   0.000   0.000   2.135	6578.1000
80707	   0.000   0.000   2.445	10071000.
80708	   0.000   0.000   2.382	432570.00
80709	   0.000   0.000   2.362	8180.7000
80710	   0.000   0.000   3.007	93.750000
80711	   0.000   0.000   2.528	4012.5000
80712	   0.000   0.000   2.721	1525.9000
80713	   0.000   0.000   3.358	142.17000
80714	   0.000   0.000   3.078	113.46000
80715	   0.000   0.000   2.376	24.034000
80716	   0.000   0.000   1.761	185.70000
80717	   0.000   0.000   3.221	38.149000
80718	   0.000   0.000   1.986	398.53000
80719	   0.000   0.000   2.476	126040.00
80720	   0.000   0.000   3.254	1.4795000e+008
80721	   0.000   0.000   2.639	632.38000
80722	   0.000   0.000   2.808	403.72000
80723	   0.000   0.000   2.178	2063500.0
80724	   0.000   0.000   3.250	40003.000
80725	   0.000   0.000   3.009	237590.00
80726	   0.000   0.000   3.359	279850.00
80727	   0.000   0.000   2.882	1.6046000e+010
80728	   0.000   0.000   2.866	64.210000
80729	   0.000   0.000   2.985	19656000.
80730	   0.000   0.000   2.116	2.0817000e+008
80731	   0.000   0.000   3.054	1749.2000
80732	   0.000   0.000   2.843	1654.6000
80733	   0.000   0.000   3.034	16.999000
80734	   0.000   0.000   2.122	190.67000
80735	   0.000   0.000   2.985	165140.00
80736	   0.000   0.000   2.235	17179.000
80737	   0.000   0.000   2.389	495.66000
80738	   0.000   0.000   2.457	230.61000
80739	   0.000   0.000   2.139	6475.5000
80740	   0.000   0.000   2.745	4040.7000
80741	   0.000   0.000   2.900	156.81000
80742	   0.000   0.000   3.121	20699.000
80743	   0.000   0.000   2.124	77501.000
80744	   0.000   0.000   2.435	411560.00
80745	   0.000   0.000   2.969	3286.7000
80746	   0.000   0.000   3.168	927.22000
80747	   0.000   0.000   2.046	1709600.0
80748	   0.000   0.000   2.586	1.0274000e+009
80749	   0.000   0.000   2.395	108980.00
80750	   0.000   0.000   2.412	1148300.0
80751	   0.000   0.000   1.920	40.430000
80752	   0.000   0.000   3.051	120900.00
80753	   0.000   0.000   2.895	4513900.0
80754	   0.000   0.000   2.863	122.35000
80755	   0.000   0.000   2.241	58732000.
80756	   0.000   0.000   2.107	1190.9000
80757	   0.000   0.000   1.486	1336.3000
80758	   0.000   0.000   2.412	233690.00
80759	   0.000   0.000   3.015	1419.9000
80760	   0.000   0.000   2.123	219420.00
80761	   0.000   0.000   2.231	876.82000
80762	   0.000   0.000   2.660	555.86000
80763	   0.000   0.000   2.677	8093.5000
80764	   0.000   0.000   2.897	2923200.0
80765	   0.000   0.000   1.921	5375.9000
80766	   0.000   0.000   3.151	36.095000
80767	   0.000   0.000   1.704	30.324000
80768	   0.000   0.000   2.634	102.87000
80769	   0.000   0.000   3.331	26.341000
80770	   0.000   0.000   3.129	141.03000
80771	   0.000   0.000   1.372	84524.000
80772	   0.000   0.000   2.407	2.6424000e+009
80773	   0.000   0.000   2.394	776500.00
80774	   0.000   0.000   3.170	5109.9000
80775	   0.000   0.000   1.526	2417.8000
80776	   0.000   0.000   2.631	2130500.0
80777	   0.000   0.000   2.211	3209.8000
80778	   0.000   0.000   3.093	743.67000
80779	   0.000   0.000   2.678	86.211000
80780	   0.000   0.000   2.754	155.71000
80781	   0.000   0.000   3.293	67.369000
80782	   0.000   0.000   3.153	4888.3000
80783	   0.000   0.000   2.358	295.59000
80784	   0.000   0.000   1.790	239.73000
80785	   0.000   0.000   2.991	32874000.
80786	   0.000   0.000   2.683	7.4031000e+010
80787	   0.000   0.000   2.751	16059.000
80788	   0.000   0.000   3.098	95160000.
80789	   0.000   0.000   3.190	5.1846000e+008
80790	   0.000   0.000   2.710	18302.000
80791	   0.000   0.000   2.176	3862.9000
80792	   0.000   0.000   2.865	2.4033000e+014
80793	   0.000   0.000   2.965	311.27000
80794	   0.000   0.000   3.222	2985.2000
80795	   0.000   0.000   2.374	2259.1000
80796	   0.000   0.000   2.262	37.181000
80797	   0.000   0.000   2.989	241.66000
80798	   0.000   0.000   2.898	7617.2000
80799	   0.000   0.000   3.092	2346.8000
80800	   0.000   0.000   2.757	7.8506000e+008
80801	   0.000   0.000   3.119	12145000.
80802	   0.000   0.000   2.992	15.568000
80803	   0.000   0.000   2.834	2.5453000e+010
80804	   0.000   0.000   2.831	12392.000
80805	   0.000   0.000   2.911	6751.9000
80806	   0.000   0.000   2.336	24133.000
80807	   0.000   0.000   2.602	41579.000
80808	   0.000   0.000   1.832	130970.00
80809	   0.000   0.000   2.918	637830.00
80810	   0.000   0.000   2.417	7493200.0
80811	   0.000   0.000   2.055	245.79000
80812	   0.000   0.000   2.863	68.616000
80813	   0.000   0.000   2.098	59599000.
80814	   0.000   0.000   2.996	254780.00
80815	   0.000   0.000   2.084	449810.00
80816	   0.000   0.000   2.742	8.9287000e+010
80817	   0.000   0.000   2.493	14.813000
80818	   0.000   0.000   2.362	1.5360000e+009
80819	   0.000   0.000   1.774	86867.000
80820	   0.000   0.000   1.791	14056.000
80821	   0.000   0.000   2.923	4212.6000
80822	   0.000   0.000   1.837	164.19000
80823	   0.000   0.000   2.583	3540.0000
80824	   0.000   0.000   1.986	8376.2000
80825	   0.000   0.000   3.166	21.082000
80826	   0.000   0.000   3.195	3.1954000e+008
80827	   0.000   0.000   1.884	406220.00
80828	   0.000   0.000   3.501	185.49000
80829	   0.000   0.000   2.915	189.99000
80830	   0.000   0.000   3.002	4825.0000
80831	   0.000   0.000   2.312	681.60000
80832	   0.000   0.000   2.903	2.6721000e+009
80833	   0.000   0.000   3.132	321960.00
80834	   0.000   0.000   3.141	3579.5000
80835	   0.000   0.000   3.297	57.284000
80836	   0.000   0.000   1.821	395.47000
80837	   0.000   0.000   2.128	2006.6000
80838	   0.000   0.000   3.217	85.509000
80839	   0.000   0.000   1.945	85.450000
80840	   0.000   0.000   2.644	219700.00
80841	   0.000   0.000   2.266	8.3439000e+011
80842	   0.000   0.000   3.106	24.995000
80843	   0.000   0.000   2.857	191.70000
80844	   0.000   0.000   2.817	5764.4000
80845	   0.000   0.000   2.344	1655.6000
80846	   0.000   0.000   3.342	40.304000
80847	   0.000   0.000   2.449	41104000.
80848	   0.000   0.000   2.827	1671.1000
80849	   0.000   0.000   2.278	34225.000
80850	   0.000   0.000   2.433	3.1458000e+008
80851	   0.000   0.000   2.848	441.45000
80852	   0.000   0.000   2.904	8164.4000
80853	   0.000   0.000   2.478	3915.3000
80854	   0.000   0.000   2.702	277.14000
80855	   0.000   0.000   3.165	1213.7000
80856	   0.000   0.000   2.340	2157.3000
80857	   0.000   0.000   3.006	12083.000
80858	   0.000   0.000   2.754	2254.1000
80859	   0.000   0.000   2.117	2796.7000
80860	   0.000   0.000   1.401	92688000.
80861	   0.000   0.000   2.831	5.8702000e+010
80862	   0.000   0.000   2.873	208.81000
80863	   0.000   0.000   2.449	491690.00
80864	   0.000   0.000   2.829	609.53000
80865	   0.000   0.000   1.785	3.2430000e+008
80866	   0.000   0.000   3.230	77.160000
80867	   0.000   0.000   3.125	206910.00
80868	   0.000   0.000   1.985	2.9630000e+010
80869	   0.000   0.000   2.873	4592200.0
80870	   0.000   0.000   2.258	2024.1000
80871	   0.000   0.000   3.130	169.81000
80872	   0.000   0.000   2.998	5865.5000
80873	   0.000   0.000   2.254	265.20000
80874	   0.000   0.000   2.084	10042.000
80875	   0.000   0.000   1.944	15706.000
80876	   0.000   0.000   2.191	1266400.0
80877	   0.000   0.000   2.006	5242.9000
80878	   0.000   0.000   2.478	313.54000
80879	   0.000   0.000   2.755	11884.000
80880	   0.000   0.000   2.712	54615.000
80881	   0.000   0.000   2.377	14609.000
80882	   0.000   0.000   2.465	2.5621000e+009
80883	   0.000   0.000   1.772	811.09000
80884	   0.000   0.000   3.090	236.67000
80885	   0.000   0.000   3.399	71.359000
80886	   0.000   0.000   1.886	37.740000
80887	   0.000   0.000   2.182	254.22000
80888	   0.000   0.000   2.638	18838.000
80889	   0.000   0.000   2.748	46.192000
80890	   0.000   0.000   3.306	28293.000
80891	   0.000   0.000   2.420	3378.3000
80892	   0.000   0.000   1.888	249420.00
80893	   0.000   0.000   2.694	60949000.
80894	   0.000   0.000   1.969	7825.5000
80895	   0.000   0.000   2.709	1150.6000
80896	   0.000   0.000   2.393	45.289000
80897	   0.000   0.000   2.666	674.41000
80898	   0.000   0.000   2.407	16.413000
80899	   0.000   0.000   2.939	396.98000
80900	   0.000   0.000   3.284	360.34000
80901	   0.000   0.000   1.999	751750.00
80902	   0.000   0.000   3.361	78.215000
80903	   0.000   0.000   2.757	1742100.0
80904	   0.000   0.000   3.139	15.678000
80905	   0.000   0.000   2.138	508320.00
80906	   0.000   0.000   2.275	66038000.
80907	   0.000   0.000   2.716	61.403000
80908	   0.000   0.000   3.094	303.04000
80909	   0.000   0.000   3.082	83.771000
80910	   0.000   0.000   1.754	2.8293000e+010
80911	   0.000   0.000   3.184	43181000.
80912	   0.000   0.000   3.256	21289.000
80913	   0.000   0.000   3.215	200590.00
80914	   0.000   0.000   3.173	483.65000
80915	   0.000   0.000   2.753	1136.0000
80916	   0.000   0.000   3.311	3904100.0
80917	   0.000   0.000   2.653	495.32000
80918	   0.000   0.000   2.640	495830.00
80919	   0.000   0.000   1.645	31866000.
80920	   0.000   0.000   0.926	7758.5000
80921	   0.000   0.000   2.154	45.058000
80922	   0.000   0.000   1.645	101860.00
80923	   0.000   0.000   2.161	2.1675000e+009
80924	   0.000   0.000   3.162	48626.000
80925	   0.000   0.000   2.426	556.52000
80926	   0.000   0.000   3.015	373360.00
80927	   0.000   0.000   2.551	57627000.
80928	   0.000   0.000   1.635	5.0282000e+009
80929	   0.000   0.000   2.447	17.832000
80930	   0.000   0.000   2.247	28303000.
80931	   0.000   0.000   2.803	32.269000
80932	   0.000   0.000   2.307	40335.000
80933	   0.000   0.000   1.805	709080.00
80934	   0.000   0.000   2.678	3.6653000e+008
80935	   0.000   0.000   3.099	675.25000
80936	   0.000   0.000   2.710	24.568000
80937	   0.000   0.000   1.321	5555.2000
80938	   0.000   0.000   2.225	641110.00
80939	   0.000   0.000   2.399	77.791000
80940	   0.000   0.000   2.732	2.4598000e+009
80941	   0.000   0.000   3.495	2693.0000
80942	   0.000   0.000   2.853	1.0489000e+010
80943	   0.000   0.000   2.910	4216.3000
80944	   0.000   0.000   2.389	2826.7000
80945	   0.000   0.000   2.598	2933.6000
80946	   0.000   0.000   2.180	7022.1000
80947	   0.000   0.000   3.369	15.096000
80948	   0.000   0.000   2.158	134.39000
80949	   0.000   0.000   1.711	12443.000
80950	   0.000   0.000   3.125	2540.1000
80951	   0.000   0.000   2.752	11750.000
80952	   0.000   0.000   2.946	1.9156000e+009
80953	   0.000   0.000   2.739	253.56000
80954	   0.000   0.000   2.839	22733000.
80955	   0.000   0.000   2.339	9898.9000
80956	   0.000   0.000   2.638	15464.000
80957	   0.000   0.000   2.277	319390.00
80958	   0.000   0.000   2.457	747990.00
80959	   0.000   0.000   2.645	87979.000
80960	   0.000   0.000   2.160	2.2961000e+009
80961	   0.000   0.000   2.787	3471600.0
80962	   0.000   0.000   1.501	355.60000
80963	   0.000   0.000   2.329	5386.3000
80964	   0.000   0.000   2.577	77.322000
80965	   0.000   0.000   3.381	795.23000
80966	   0.000   0.000   2.938	1132.2000
80967	   0.000   0.000   2.833	72471.000
80968	   0.000   0.000   3.180	2470.2000
80969	   0.000   0.000   2.238	120140.00
80970	   0.000   0.000   2.848	2453.3000
80971	   0.000   0.000   2.718	33650.000
80972	   0.000   0.000   2.986	47770.000
80973	   0.000   0.000   2.687	12052000.
80974	   0.000   0.000   2.730	90.469000
80975	   0.000   0.000   1.613	3.2541000e+009
80976	   0.000   0.000   2.858	1644800.0
80977	   0.000   0.000   3.119	99923.000
80978	   0.000   0.000   2.610	595540.00
80979	   0.000   0.000   2.329	5089.1000
80980	   0.000   0.000   1.549	2352.1000
80981	   0.000   0.000   2.837	826320.00
80982	   0.000   0.000   3.077	263640.00
80983	   0.000   0.000   2.483	265.36000
80984	   0.000   0.000   2.877	58.417000
80985	   0.000   0.000   2.511	67594.000
80986	   0.000   0.000   2.550	1097.0000
80987	   0.000   0.000   3.021	5966.5000
80988	   0.000   0.000   2.407	1777000.0
80989	   0.000   0.000   2.244	1652.0000
80990	   0.000   0.000   3.360	29365.000
80991	   0.000   0.000   3.156	8750.9000
80992	   0.000   0.000   3.241	1421.2000
80993	   0.000   0.000   3.064	2.0420000e+008
80994	   0.000   0.000   2.548	1260400.0
80995	   0.000   0.000   2.149	4.5446000e+009
80996	   0.000   0.000   2.363	335240.00
80997	   0.000   0.000   2.724	140.52000
80998	   0.000   0.000   2.118	1.0207000e+008
80999	   0.000   0.000   2.631	1.1104000e+009
81000	   0.000   0.000   1.793	9778.1000
81001	   0.000   0.000   2.213	380.36000
81002	   0.000   0.000   2.045	2.9512000e+008
81003	   0.000   0.000   1.397	3410000.0
81004	   0.000   0.000   3.381	60.292000
81005	   0.000   0.000   2.939	1762100.0
81006	   0.000   0.000   2.562	11934.000
81007	   0.000   0.000   2.615	3276.6000
81008	   0.000   0.000   1.454	10397.000
81009	   0.000   0.000   3.249	122.73000
81010	   0.000   0.000   2.184	5163100.0
81011	   0.000   0.000   2.169	13182.000
81012	   0.000   0.000   2.908	6.3382000e+008
81013	   0.000   0.000   3.311	47.704000
