73142	   0.000   0.000   2.593	62491000.
73143	   0.000   0.000   2.159	749800.00
73144	   0.000   0.000   2.585	414.47000
73145	   0.000   0.000   2.473	6705400.0
73146	   0.000   0.000   2.595	101.05000
73147	   0.000   0.000   2.763	76568.000
73148	   0.000   0.000   2.831	18107.000
73149	   0.000   0.000   3.201	1440.1000
73150	   0.000   0.000   3.055	11977.000
73151	   0.000   0.000   2.369	25.156000
73152	   0.000   0.000   2.964	66.585000
73153	   0.000   0.000   2.209	9551100.0
73154	   0.000   0.000   2.115	543710.00
73155	   0.000   0.000   2.417	67207.000
73156	   0.000   0.000   2.649	3.1388000e+009
73157	   0.000   0.000   2.768	476.70000
73158	   0.000   0.000   3.043	5029.1000
73159	   0.000   0.000   2.432	2.7770000e+008
73160	   0.000   0.000   3.566	15782000.
73161	   0.000   0.000   3.370	132.06000
73162	   0.000   0.000   3.520	1136.6000
73163	   0.000   0.000   2.885	282.99000
73164	   0.000   0.000   2.663	1914.7000
73165	   0.000   0.000   3.488	1224.8000
73166	   0.000   0.000   3.087	181.87000
73167	   0.000   0.000   2.485	2.0056000e+009
73168	   0.000   0.000   2.957	2187.1000
73169	   0.000   0.000   1.186	7385.0000
73170	   0.000   0.000   2.509	2815.7000
73171	   0.000   0.000   3.180	60.596000
73172	   0.000   0.000   3.166	61.884000
73173	   0.000   0.000   3.096	256.02000
73174	   0.000   0.000   1.855	2.9039000e+012
73175	   0.000   0.000   2.848	78.817000
73176	   0.000   0.000   3.154	10275.000
73177	   0.000   0.000   2.415	10438.000
73178	   0.000   0.000   3.297	88.140000
73179	   0.000   0.000   1.727	3824.1000
73180	   0.000   0.000   2.112	5949.0000
73181	   0.000   0.000   3.023	1.5220000e+008
73182	   0.000   0.000   3.459	53215000.
73183	   0.000   0.000   1.949	481960.00
73184	   0.000   0.000   2.795	2.9617000e+008
73185	   0.000   0.000   2.822	8124.3000
73186	   0.000   0.000   3.180	79.660000
73187	   0.000   0.000   2.837	49.950000
73188	   0.000   0.000   3.282	5.2882000e+009
73189	   0.000   0.000   1.389	14192.000
73190	   0.000   0.000   2.912	393600.00
73191	   0.000   0.000   3.211	7.4921000e+008
73192	   0.000   0.000   2.481	876130.00
73193	   0.000   0.000   2.389	364260.00
73194	   0.000   0.000   3.108	27827000.
73195	   0.000   0.000   2.914	2001000.0
73196	   0.000   0.000   2.390	3058.1000
73197	   0.000   0.000   2.534	156.89000
73198	   0.000   0.000   2.485	2238.2000
73199	   0.000   0.000   2.259	8946.9000
73200	   0.000   0.000   2.776	12590000.
73201	   0.000   0.000   2.268	6568.5000
73202	   0.000   0.000   2.651	4.8538000e+010
73203	   0.000   0.000   2.080	320360.00
73204	   0.000   0.000   3.203	5383.5000
73205	   0.000   0.000   3.109	26.831000
73206	   0.000   0.000   2.128	1490.6000
73207	   0.000   0.000   3.109	96416.000
73208	   0.000   0.000   2.739	40946.000
73209	   0.000   0.000   2.531	52842.000
73210	   0.000   0.000   1.844	2203800.0
73211	   0.000   0.000   2.962	2460.2000
73212	   0.000   0.000   2.064	1.1749000e+009
73213	   0.000   0.000   3.402	390.43000
73214	   0.000   0.000   2.532	6.0118000e+010
73215	   0.000   0.000   2.500	1063.4000
73216	   0.000   0.000   2.708	1.2234000e+009
73217	   0.000   0.000   3.199	3057.1000
73218	   0.000   0.000   2.741	1391.3000
73219	   0.000   0.000   3.230	4550.0000
73220	   0.000   0.000   2.125	6553.9000
73221	   0.000   0.000   3.185	37051000.
73222	   0.000   0.000   3.311	1381.5000
73223	   0.000   0.000   2.268	5922.5000
73224	   0.000   0.000   3.135	4868.5000
73225	   0.000   0.000   3.226	559.84000
73226	   0.000   0.000   3.025	340.98000
73227	   0.000   0.000   1.659	387.81000
73228	   0.000   0.000   2.070	2.5551000e+008
73229	   0.000   0.000   2.401	8.4749000e+009
73230	   0.000   0.000   1.120	2968.7000
73231	   0.000   0.000   3.338	8.8715000e+008
73232	   0.000   0.000   1.944	2102.0000
73233	   0.000   0.000   2.326	1617.9000
73234	   0.000   0.000   3.185	1.1435000e+009
73235	   0.000   0.000   2.751	1.2562000e+012
73236	   0.000   0.000   2.025	23375.000
73237	   0.000   0.000   2.980	124.54000
73238	   0.000   0.000   2.944	19.072000
73239	   0.000   0.000   2.255	267320.00
73240	   0.000   0.000   2.950	782.23000
73241	   0.000   0.000   2.663	7.1936000e+010
73242	   0.000   0.000   3.314	17.718000
73243	   0.000   0.000   1.389	8.1907000e+009
73244	   0.000   0.000   2.501	5328.2000
73245	   0.000   0.000   1.416	980350.00
73246	   0.000   0.000   2.292	2064800.0
73247	   0.000   0.000   2.629	457.87000
73248	   0.000   0.000   3.351	8754.8000
73249	   0.000   0.000   2.004	189140.00
73250	   0.000   0.000   2.152	28250000.
73251	   0.000   0.000   2.057	13069.000
73252	   0.000   0.000   2.913	163.95000
73253	   0.000   0.000   3.426	473.97000
73254	   0.000   0.000   2.325	151.17000
73255	   0.000   0.000   3.148	8041.0000
73256	   0.000   0.000   1.754	413.19000
73257	   0.000   0.000   2.084	3.5612000e+008
73258	   0.000   0.000   3.085	1.0370000e+012
73259	   0.000   0.000   2.221	551.49000
73260	   0.000   0.000   2.990	66.245000
73261	   0.000   0.000   2.583	21575.000
73262	   0.000   0.000   1.961	1.2328000e+008
73263	   0.000   0.000   3.283	4793.2000
73264	   0.000   0.000   2.838	120.79000
73265	   0.000   0.000   3.045	1.0404000e+010
73266	   0.000   0.000   2.158	13523.000
73267	   0.000   0.000   2.613	11756.000
73268	   0.000   0.000   1.878	2.5583000e+012
73269	   0.000   0.000   2.030	3618.3000
73270	   0.000   0.000   3.260	3921.1000
73271	   0.000   0.000   2.934	27649.000
73272	   0.000   0.000   2.788	75.217000
73273	   0.000   0.000   2.667	7227.1000
73274	   0.000   0.000   1.975	837.91000
73275	   0.000   0.000   1.931	1.6037000e+008
73276	   0.000   0.000   3.060	16316.000
73277	   0.000   0.000   2.212	7115.8000
73278	   0.000   0.000   3.017	16480.000
73279	   0.000   0.000   1.929	95422.000
73280	   0.000   0.000   2.400	1166500.0
73281	   0.000   0.000   1.327	18624.000
73282	   0.000   0.000   1.445	395.13000
73283	   0.000   0.000   3.248	1.1557000e+010
73284	   0.000   0.000   3.102	837.55000
73285	   0.000   0.000   2.389	1802.7000
73286	   0.000   0.000   3.446	1071.1000
73287	   0.000   0.000   2.922	301.02000
73288	   0.000   0.000   2.787	906.69000
73289	   0.000   0.000   3.161	1619.5000
73290	   0.000   0.000   2.090	5304.2000
73291	   0.000   0.000   2.394	1104.2000
73292	   0.000   0.000   2.983	497.63000
73293	   0.000   0.000   2.382	1.9659000e+010
73294	   0.000   0.000   3.278	6.6690000e+008
73295	   0.000   0.000   3.150	49452.000
73296	   0.000   0.000   2.554	34.302000
73297	   0.000   0.000   3.207	4837.7000
73298	   0.000   0.000   2.312	218490.00
73299	   0.000   0.000   3.031	8.5718000e+008
73300	   0.000   0.000   2.331	403.22000
73301	   0.000   0.000   3.024	13491.000
73302	   0.000   0.000   1.959	635.61000
73303	   0.000   0.000   2.605	93.296000
73304	   0.000   0.000   2.956	1.2829000e+010
73305	   0.000   0.000   2.265	54833000.
73306	   0.000   0.000   2.328	8994000.0
73307	   0.000   0.000   3.038	124.78000
73308	   0.000   0.000   2.689	898.47000
73309	   0.000   0.000   1.954	70615.000
73310	   0.000   0.000   3.364	17.795000
73311	   0.000   0.000   3.077	109.60000
73312	   0.000   0.000   2.022	2534.1000
73313	   0.000   0.000   2.060	883.31000
73314	   0.000   0.000   3.005	3264.6000
73315	   0.000   0.000   2.242	2909.5000
73316	   0.000   0.000   2.563	7.6657000
73317	   0.000   0.000   2.934	2952.6000
73318	   0.000   0.000   2.703	4886.3000
73319	   0.000   0.000   2.456	353.98000
73320	   0.000   0.000   1.973	2.4183000e+015
73321	   0.000   0.000   2.605	701.77000
73322	   0.000   0.000   3.067	373.15000
73323	   0.000   0.000   2.468	3555.8000
73324	   0.000   0.000   2.902	3832.8000
73325	   0.000   0.000   3.125	12932.000
73326	   0.000   0.000   2.551	429.09000
73327	   0.000   0.000   3.014	1154100.0
73328	   0.000   0.000   2.217	4070300.0
73329	   0.000   0.000   2.429	68131.000
73330	   0.000   0.000   2.325	53082.000
73331	   0.000   0.000   3.088	5246.8000
73332	   0.000   0.000   2.574	442.95000
73333	   0.000   0.000   2.271	113.75000
73334	   0.000   0.000   2.790	615.36000
73335	   0.000   0.000   2.428	10969.000
73336	   0.000   0.000   2.507	10517.000
73337	   0.000   0.000   2.709	7341.0000
73338	   0.000   0.000   3.169	643.08000
73339	   0.000   0.000   2.912	3.4513000e+010
73340	   0.000   0.000   2.679	159650.00
73341	   0.000   0.000   3.367	6575.6000
73342	   0.000   0.000   3.153	34.021000
73343	   0.000   0.000   2.582	10764.000
73344	   0.000   0.000   3.240	3.2870000e+011
73345	   0.000   0.000   2.658	6.7748000e+008
73346	   0.000   0.000   2.512	77.697000
73347	   0.000   0.000   1.816	2.2336000e+009
73348	   0.000   0.000   2.962	92.528000
73349	   0.000   0.000   2.357	1817200.0
73350	   0.000   0.000   2.644	3340600.0
73351	   0.000   0.000   2.705	142.37000
73352	   0.000   0.000   3.048	7169600.0
73353	   0.000   0.000   2.306	33.011000
73354	   0.000   0.000   3.002	981.98000
73355	   0.000   0.000   2.766	33732000.
73356	   0.000   0.000   2.913	1886700.0
73357	   0.000   0.000   3.118	12.529000
73358	   0.000   0.000   2.805	544.87000
73359	   0.000   0.000   1.945	14994.000
73360	   0.000   0.000   2.311	160.29000
73361	   0.000   0.000   1.594	338610.00
73362	   0.000   0.000   3.041	2.8531000e+008
73363	   0.000   0.000   3.111	653.83000
73364	   0.000   0.000   2.361	10.458000
73365	   0.000   0.000   1.915	1117.7000
73366	   0.000   0.000   2.564	9558.4000
73367	   0.000   0.000   2.508	16647000.
73368	   0.000   0.000   3.053	27423000.
73369	   0.000   0.000   2.480	2831.5000
73370	   0.000   0.000   2.569	19.510000
73371	   0.000   0.000   3.291	212.23000
73372	   0.000   0.000   2.184	167.17000
73373	   0.000   0.000   2.763	886.48000
73374	   0.000   0.000   2.890	31271.000
73375	   0.000   0.000   2.479	72.836000
73376	   0.000   0.000   1.777	413.76000
73377	   0.000   0.000   3.042	4883.3000
73378	   0.000   0.000   2.568	5.1503000e+008
73379	   0.000   0.000   1.996	133740.00
73380	   0.000   0.000   2.116	540.77000
73381	   0.000   0.000   2.578	768780.00
73382	   0.000   0.000   2.666	40.693000
73383	   0.000   0.000   2.933	10885000.
73384	   0.000   0.000   2.820	399.26000
73385	   0.000   0.000   3.063	3.7218000e+008
73386	   0.000   0.000   2.995	19377000.
73387	   0.000   0.000   2.929	7741.4000
73388	   0.000   0.000   2.067	625250.00
73389	   0.000   0.000   2.924	28135.000
73390	   0.000   0.000   3.371	1139.1000
73391	   0.000   0.000   3.002	26869.000
73392	   0.000   0.000   3.182	20.921000
73393	   0.000   0.000   2.719	1669.4000
73394	   0.000   0.000   2.358	99.053000
73395	   0.000   0.000   2.274	7668.3000
73396	   0.000   0.000   2.008	21969.000
73397	   0.000   0.000   2.632	16739.000
73398	   0.000   0.000   3.142	876750.00
73399	   0.000   0.000   1.975	78660.000
73400	   0.000   0.000   2.930	1349.6000
73401	   0.000   0.000   2.511	1314200.0
73402	   0.000   0.000   2.302	6285.2000
73403	   0.000   0.000   2.585	9.7469000e+008
73404	   0.000   0.000   2.572	554.21000
73405	   0.000   0.000   2.447	21.788000
73406	   0.000   0.000   2.974	3.3929000e+010
73407	   0.000   0.000   2.124	2.4514000e+012
73408	   0.000   0.000   2.928	36586.000
73409	   0.000   0.000   3.096	1086900.0
73410	   0.000   0.000   2.321	21279.000
73411	   0.000   0.000   3.350	22101.000
73412	   0.000   0.000   2.983	3334.6000
73413	   0.000   0.000   2.092	1.0429000e+011
73414	   0.000   0.000   2.489	822850.00
73415	   0.000   0.000   2.454	26001000.
73416	   0.000   0.000   2.573	520470.00
73417	   0.000   0.000   2.953	3415.6000
73418	   0.000   0.000   2.925	16203.000
73419	   0.000   0.000   2.072	49156.000
73420	   0.000   0.000   2.175	2811.2000
73421	   0.000   0.000   2.561	51873.000
73422	   0.000   0.000   2.548	1.1613000e+010
73423	   0.000   0.000   2.805	4.2652000e+008
73424	   0.000   0.000   1.967	1.1729000e+008
73425	   0.000   0.000   3.074	370640.00
73426	   0.000   0.000   2.097	8282.9000
73427	   0.000   0.000   3.238	133780.00
73428	   0.000   0.000   3.322	168190.00
73429	   0.000   0.000   2.961	133690.00
73430	   0.000   0.000   1.599	303230.00
73431	   0.000   0.000   3.010	92403.000
73432	   0.000   0.000   2.765	5033800.0
73433	   0.000   0.000   3.118	1195.3000
73434	   0.000   0.000   3.004	67444000.
73435	   0.000   0.000   2.299	130.72000
73436	   0.000   0.000   2.472	3244100.0
73437	   0.000   0.000   2.884	62.089000
73438	   0.000   0.000   2.448	95.634000
73439	   0.000   0.000   3.067	1.0703000e+010
73440	   0.000   0.000   2.206	1.1396000e+010
73441	   0.000   0.000   2.870	1766400.0
73442	   0.000   0.000   3.361	8858.7000
73443	   0.000   0.000   3.160	235.29000
73444	   0.000   0.000   3.478	91.772000
73445	   0.000   0.000   2.263	26262000.
73446	   0.000   0.000   3.478	476250.00
73447	   0.000   0.000   2.287	2149000.0
73448	   0.000   0.000   2.744	208.81000
73449	   0.000   0.000   2.690	1788000.0
73450	   0.000   0.000   2.877	11201000.
73451	   0.000   0.000   3.251	2598.8000
73452	   0.000   0.000   2.831	1.7329000e+009
73453	   0.000   0.000   3.299	7183.8000
73454	   0.000   0.000   2.918	4295.1000
73455	   0.000   0.000   2.940	553.32000
73456	   0.000   0.000   3.456	14570.000
73457	   0.000   0.000   2.961	20145.000
73458	   0.000   0.000   2.699	4.6451000e+008
73459	   0.000   0.000   2.678	11234.000
73460	   0.000   0.000   2.572	84860.000
73461	   0.000   0.000   3.207	3.6330000e+008
73462	   0.000   0.000   2.461	115.39000
73463	   0.000   0.000   2.986	6937.0000
73464	   0.000   0.000   2.081	1.1407000e+008
73465	   0.000   0.000   2.080	176460.00
73466	   0.000   0.000   2.483	16459000.
73467	   0.000   0.000   2.913	1.5283000e+008
73468	   0.000   0.000   2.077	935160.00
73469	   0.000   0.000   2.597	20.592000
73470	   0.000   0.000   3.094	20116000.
73471	   0.000   0.000   2.330	1297900.0
73472	   0.000   0.000   3.193	61168.000
73473	   0.000   0.000   3.002	95.708000
73474	   0.000   0.000   2.612	2199.4000
73475	   0.000   0.000   3.467	920.18000
73476	   0.000   0.000   2.661	42.976000
73477	   0.000   0.000   3.068	2220.3000
73478	   0.000   0.000   3.227	7584.5000
73479	   0.000   0.000   2.532	43480.000
73480	   0.000   0.000   3.179	2.3200000e+009
73481	   0.000   0.000   3.075	811.94000
73482	   0.000   0.000   3.310	94.894000
73483	   0.000   0.000   3.065	2.3031000e+011
73484	   0.000   0.000   2.963	4714.4000
73485	   0.000   0.000   3.330	1355.2000
73486	   0.000   0.000   2.356	1079.5000
73487	   0.000   0.000   2.960	17293.000
73488	   0.000   0.000   2.951	2600.9000
73489	   0.000   0.000   2.799	60.190000
73490	   0.000   0.000   2.485	17847.000
73491	   0.000   0.000   2.128	12849.000
73492	   0.000   0.000   3.188	23741.000
73493	   0.000   0.000   2.417	25771000.
73494	   0.000   0.000   3.152	78.112000
73495	   0.000   0.000   1.574	216.87000
73496	   0.000   0.000   2.946	478530.00
73497	   0.000   0.000   2.347	3522.1000
73498	   0.000   0.000   2.422	254.58000
73499	   0.000   0.000   2.803	332.30000
73500	   0.000   0.000   2.588	8.3055000e+015
73501	   0.000   0.000   2.534	5690.1000
73502	   0.000   0.000   2.981	19157000.
73503	   0.000   0.000   3.021	3.7575000e+009
73504	   0.000   0.000   2.432	135980.00
73505	   0.000   0.000   2.765	2.5199000e+008
73506	   0.000   0.000   2.660	398730.00
73507	   0.000   0.000   3.039	129250.00
73508	   0.000   0.000   2.381	223.45000
73509	   0.000   0.000   2.207	91276000.
73510	   0.000   0.000   2.846	6.0741000e+011
73511	   0.000   0.000   2.160	9.6217000e+008
73512	   0.000   0.000   1.963	16518.000
73513	   0.000   0.000   3.056	75.923000
73514	   0.000   0.000   2.948	2274.5000
73515	   0.000   0.000   3.455	443.36000
73516	   0.000   0.000   3.000	28527.000
73517	   0.000   0.000   3.003	2305.1000
73518	   0.000   0.000   3.104	743.38000
73519	   0.000   0.000   2.580	10766.000
73520	   0.000   0.000   2.430	142450.00
73521	   0.000   0.000   2.720	10497.000
73522	   0.000   0.000   2.396	41933000.
73523	   0.000   0.000   1.996	1.8477000e+008
73524	   0.000   0.000   2.179	566.85000
73525	   0.000   0.000   2.556	31.930000
73526	   0.000   0.000   2.745	38.202000
73527	   0.000   0.000   1.687	1168.6000
73528	   0.000   0.000   2.040	737230.00
73529	   0.000   0.000   2.758	477.05000
73530	   0.000   0.000   3.196	838.86000
73531	   0.000   0.000   3.319	4032.8000
73532	   0.000   0.000   3.281	58.090000
73533	   0.000   0.000   2.772	2935.8000
73534	   0.000   0.000   2.644	1.6849000e+009
73535	   0.000   0.000   2.569	20.812000
73536	   0.000   0.000   1.667	41010.000
73537	   0.000   0.000   2.524	95737.000
73538	   0.000   0.000   2.566	136.90000
73539	   0.000   0.000   1.999	56.300000
73540	   0.000   0.000   2.993	121.69000
73541	   0.000   0.000   2.758	1849700.0
73542	   0.000   0.000   2.571	41527000.
73543	   0.000   0.000   2.697	1686.0000
73544	   0.000   0.000   2.438	420.00000
73545	   0.000   0.000   2.745	1961.8000
73546	   0.000   0.000   3.305	3161.8000
73547	   0.000   0.000   2.201	50.115000
73548	   0.000   0.000   2.117	2047.4000
73549	   0.000   0.000   3.025	50203.000
73550	   0.000   0.000   2.548	37202.000
73551	   0.000   0.000   2.501	56.445000
73552	   0.000   0.000   2.877	2977700.0
73553	   0.000   0.000   2.432	9589.3000
73554	   0.000   0.000   2.189	4.4755000e+008
73555	   0.000   0.000   2.596	4303.0000
73556	   0.000   0.000   2.043	66740.000
73557	   0.000   0.000   2.823	4.8571000e+008
73558	   0.000   0.000   2.798	248870.00
73559	   0.000   0.000   2.085	2096400.0
73560	   0.000   0.000   2.812	8.0862000
73561	   0.000   0.000   2.464	328110.00
73562	   0.000   0.000   2.704	76.686000
73563	   0.000   0.000   1.228	3326200.0
73564	   0.000   0.000   2.256	1159000.0
73565	   0.000   0.000   2.923	5074.1000
73566	   0.000   0.000   2.414	419460.00
73567	   0.000   0.000   1.636	60.454000
73568	   0.000   0.000   2.263	11.580000
73569	   0.000   0.000   2.723	96076.000
73570	   0.000   0.000   2.185	9.3720000e+011
73571	   0.000   0.000   2.591	906090.00
73572	   0.000   0.000   1.921	55.885000
73573	   0.000   0.000   2.028	204350.00
73574	   0.000   0.000   2.864	1170.8000
73575	   0.000   0.000   1.791	236.46000
73576	   0.000   0.000   2.551	2.1089000e+010
73577	   0.000   0.000   2.858	8280.0000
73578	   0.000   0.000   1.471	8.7877000
73579	   0.000   0.000   2.849	8569.6000
